103.8098204090107	1.0
174.33751743375174	0.8995775304916109
537.6344086021505	0.7992010529981319
129.03225806451613	0.797953793355687
256.8053415511043	0.7906399679369954
1.07	5
103.77750103777501	1.0
173.40038148083926	0.9417259067334874
256.8053415511043	0.913337644349874
527.4261603375528	0.8340112989413251
128.76641771825908	0.7257374241384885
1.08	5
103.8098204090107	1.0
173.46053772766695	0.8524772329713277
129.13223140495867	0.7907686509383335
257.0694087403599	0.7761272905289981
528.820729772607	0.7702394071355125
1.09	5
103.71292263015972	1.0
173.19016279875305	0.920263208825237
257.2678157962439	0.8592669696985548
527.9831045406547	0.7857233273528996
128.84937508053088	0.6872208767699381
1.1	5
103.83137784238396	1.0
173.37031900138697	0.8192093534022246
129.21566093810569	0.7766107408182639
257.3340195573855	0.7539900859174196
528.5412262156448	0.7417705872958085
1.11	5
103.70216737529813	1.0
173.19016279875305	0.8713424013723157
257.5991756826378	0.8243582032192172
527.1481286241434	0.7468141599120084
128.86597938144328	0.670131817167357
1.12	5
103.84215991692628	1.0
173.19016279875305	0.7938652444989975
129.24906294429366	0.7684582986457396
257.86487880350694	0.7406116192310862
526.592943654555	0.7148324624734694
1.13	5
103.71292263015972	1.0
173.13019390581718	0.8820816450617746
257.86487880350694	0.7828117757875694
527.7044854881267	0.7013760347671806
129.1655902867476	0.6492262607837568
1.14	5
103.8098204090107	1.0
173.01038062283735	0.7769723904927195
257.99793601651186	0.7353267543252858
129.26577042399174	0.7344365559532136
526.0389268805892	0.6845883094913465
1.15	5
103.72368011617051	1.0
173.22016282695304	0.8967194800131632
257.9313902501935	0.7967465189933115
529.1005291005291	0.7145815560618669
129.315918789603	0.6670736487322073
1.16	5
103.84215991692628	1.0
173.07026652821045	0.8148460892795171
258.1311306143521	0.7640553497494007
129.36610608020698	0.7570054800932988
527.7044854881267	0.6964379393557864
1.17	5
103.69141435089175	1.0
173.19016279875305	0.8991122898350725
258.26446280991735	0.7728194704500715
531.3496280552604	0.683032676834407
129.29919834497025	0.6495141680080408
1.18	5
103.84215991692628	1.0
173.07026652821045	0.8295196981338835
258.5315408479835	0.788141524355399
129.55045990413265	0.7376200433622201
529.3806246691371	0.6958191628480375
1.19	5
103.75596596804316	1.0
173.28019407381737	0.9202103688533293
258.46471956577926	0.7955828675379341
532.197977647685	0.679619278620758
129.3828438349075	0.6486089843261519
1.2	5
103.83137784238396	1.0
173.19016279875305	0.8555598260716551
258.8661661920787	0.8236995892586744
536.1930294906166	0.7092789568003852
129.6512381693245	0.7004077313835082
1.21	5
103.84215991692628	1.0
173.5207357279195	0.9526216691907821
258.9331952356292	0.8109087839220662
534.4735435595937	0.6571415414841799
129.6512381693245	0.6262049240718759
1.22	5
103.84215991692628	1.0
173.3102253032929	0.907264523846674
259.40337224383916	0.8914339210485255
531.3496280552604	0.7020700057211213
129.73533990659055	0.6427692827794248
1.23	5
103.83137784238396	1.0
173.49063150589868	0.9777353573832713
259.4706798131811	0.8214798031183654
530.7855626326964	0.656435389991617
129.80269989615783	0.6240607606841315
1.24	5
103.84215991692628	1.0
261.30128037627384	0.9338265004817703
173.3402669440111	0.9035796961805671
526.8703898840886	0.6945629538135542
130.0221037576388	0.6303678888184664
1.25	5
103.83137784238396	1.0
173.4304543877905	0.914162905054355
260.34886748242644	0.8005007755065136
522.7391531625718	0.6077063786280142
129.83640612827838	0.5728176272978293
1.26	5
103.8098204090107	1.0
261.78010471204186	0.9207483949997991
173.25017325017325	0.8681564911570828
523.0125523012553	0.6267600266610868
130.22528975126968	0.5189974101054388
1.27	5
103.83137784238396	1.0
173.3102253032929	0.8552436741640062
262.3294858342078	0.7683108101406086
522.7391531625718	0.551932290138965
130.07284079084286	0.52453320523666
1.28	5
103.83137784238396	1.0
262.6050420168067	0.9081773819044363
173.16017316017317	0.8702826510860686
520.2913631633714	0.5608972387262174
130.24225058609014	0.45219881857940536
1.29	6
103.79904504878554	1.0
173.22016282695304	0.826438188494492
262.5360987135731	0.7658227576284653
521.9206680584551	0.47697538419692637
130.07284079084286	0.4634098506159319
138.35085777531822	0.20785501084412375
1.3	6
103.74520178441747	1.0
262.26068712300025	0.8708036152822498
173.01038062283735	0.8425247644595197
519.7505197505197	0.4814485197297074
130.10668748373666	0.2986316053134966
138.37000138370001	0.035956917746591606
1.31	7
103.82059800664452	1.0
172.92062943109113	0.7301866868615222
263.0194634402946	0.6481135320642217
517.8663904712585	0.3031654902630042
131.14754098360655	0.2800769573321458
138.58093126385808	0.22372424422620016
148.14814814814815	0.04661171746046137
1.32	8
103.82059800664452	1.0
263.0194634402946	0.7563804389680401
173.10022503029253	0.7384482094724681
517.5983436853003	0.32352329611089714
425.531914893617	0.15994865870876654
130.73604392731076	0.1514940315748941
138.71549452073796	0.07026954177897574
148.14814814814815	0.03409190091130792
1.33	9
103.69141435089175	1.0
173.01038062283735	0.6369173758472525
165.7000828500414	0.6092615106261985
262.8811777076761	0.5722057621259614
138.71549452073796	0.25917247678338334
521.9206680584551	0.21274048781337612
131.14754098360655	0.19439366770902422
422.8329809725159	0.16869642259406417
147.49262536873158	0.11367462765686072
1.34	9
103.9609106975777	1.0
173.10022503029253	0.6703608768642625
263.4351949420443	0.6335568458421557
167.16817118020728	0.5756693801670009
156.86274509803923	0.3297987169147477
416.49312786339027	0.18624959492418686
513.874614594039	0.18095132511567505
147.73230905599056	0.11760965067236494
139.14011409489356	0.10299037320578827
1.35	1
0.00000	0.00000
1.36	1
0.00000	0.00000
1.37	1
0.00000	0.00000
1.38	1
0.00000	0.00000
1.39	1
0.00000	0.00000
1.4	1
0.00000	0.00000
1.41	1
0.00000	0.00000
1.42	1
0.00000	0.00000
1.43	1
0.00000	0.00000
1.44	1
0.00000	0.00000
1.45	1
0.00000	0.00000
1.46	1
0.00000	0.00000
1.47	1
0.00000	0.00000
1.48	1
0.00000	0.00000
1.49	1
0.00000	0.00000
1.5	1
0.00000	0.00000
1.51	10
103.71292263015972	1.0
386.39876352395675	0.7860813183844388
139.21759710427398	0.7764924129857266
264.2706131078224	0.74341933450403
165.72754391779912	0.7086964744022693
291.71528588098016	0.6205844477464091
146.9507714915503	0.5643892115808906
156.3477173233271	0.5008834256382547
174.70300489168415	0.39697600072042866
116.22501162250116	0.20020712323832682
1.52	10
103.70216737529813	1.0
139.19821826280622	0.6812429997855254
165.80998176090202	0.6668988614512052
389.25652004671076	0.653942392473956
263.85224274406335	0.6301118751134241
146.75667742882302	0.5742953041048983
156.44555694618273	0.5578119185582904
291.97080291970804	0.4689570849044672
174.64198393293748	0.4352955625743558
120.71463061323033	0.16956329660378466
1.53	10
103.95010395010395	1.0
386.9969040247678	0.7037962777205888
263.4351949420443	0.6984371557023097
139.1594767603674	0.631319044533827
165.86498590147622	0.571659962967957
291.8855808523059	0.5241201600994536
146.7351430667645	0.5069788627939787
156.3721657544957	0.4622361960264552
174.79461632581715	0.379249558476753
115.96892032935173	0.037035331726199675
1.54	10
103.71292263015972	1.0
263.36581511719777	0.7353123857520805
165.86498590147622	0.7307837456413804
139.1207568169171	0.7034291083060448
389.1050583657588	0.6839229344958938
156.54351909830933	0.5972262079321962
146.69209329617132	0.5485531545201883
292.3121894182988	0.5179985926621877
174.6114894360049	0.5006505989047924
120.7729468599034	0.16157849839414107
1.55	10
103.83137784238396	1.0
263.50461133069825	0.767339587010961
392.92730844793715	0.70924675342447
139.10140492418972	0.6469169506137361
166.14055490945339	0.5592508586833066
292.05607476635515	0.523119449347948
156.61707126076743	0.44389479590021486
146.71361502347418	0.4106627256181835
174.33751743375174	0.4073904922205345
666.6666666666666	0.2045000478946864
1.56	10
103.69141435089175	1.0
263.2271650434325	0.6488103099229163
139.1594767603674	0.5959533987204543
396.98292973402147	0.5876047550824918
165.97510373443984	0.5704978927782728
156.81354869060686	0.45812722236246217
174.70300489168415	0.442011698800196
292.22676797194623	0.3767739195995861
146.54161781946073	0.35155747173514373
666.6666666666666	0.21531442824161917
1.57	10
104.03662089055346	1.0
262.3294858342078	0.640320696719832
395.25691699604744	0.5296881248944222
139.1207568169171	0.523525989110865
174.82517482517483	0.45065743405085346
167.33601070950468	0.4314678963987312
292.141396435875	0.3948733571367726
146.39145073927682	0.35259457968834146
156.44555694618273	0.3121061134797442
666.6666666666666	0.2060128469269452
1.58	10
103.66991499066971	1.0
263.0886608787161	0.5923970626877142
139.2757660167131	0.5277372015291202
167.1402306535183	0.525613894312136
174.79461632581715	0.48142141502956814
395.10075069142636	0.45665091021080495
156.86274509803923	0.3669860339220578
292.22676797194623	0.3312613546784807
145.96409283316302	0.2689903907280839
666.6666666666666	0.1616270494929774
1.59	10
103.78827192527245	1.0
262.3294858342078	0.5829720619610913
139.1207568169171	0.47569781974725733
397.77247414478916	0.45289543119011244
174.82517482517483	0.43897690977263265
168.94745734076702	0.3698753960939769
292.3121894182988	0.3406029465604525
146.02803738317758	0.3097120349446415
156.3966218329684	0.2501483379833609
666.6666666666666	0.19187234096274508
1.6	10
103.85294423096894	1.0
262.8811777076761	0.5628578474057748
139.33398355858995	0.4886580513579257
175.00875043752185	0.4699709997508393
167.2800267648043	0.42497823054812783
397.77247414478916	0.39677555245603086
145.79384749963552	0.2296580847505953
156.51901706057288	0.22449891730690688
666.6666666666666	0.1954781188111182
121.61011796181444	0.14639089458961693
1.61	10
103.8098204090107	1.0
261.5746795710175	0.5213139429761965
174.94751574527643	0.4696042843572317
139.25637097897229	0.4177294191612095
398.24771007566704	0.3598841718331965
145.8151064450277	0.27299124864048757
292.22676797194623	0.2608990450142032
666.6666666666666	0.19513994373798238
156.59254619480112	0.1525958083420143
121.47716229348883	0.08637206356781961
1.62	8
103.70216737529813	1.0
262.3294858342078	0.5084936073602291
174.82517482517483	0.4990128929639459
139.35340022296543	0.4095641698093313
396.98292973402147	0.31963759711226325
156.86274509803923	0.16967023894720548
666.6666666666666	0.15720464747939975
121.300339640951	0.1491114914962972
1.63	10
103.82059800664452	1.0
174.91691446562882	0.5169792911106104
260.89225150013044	0.50150820745452
139.314572304263	0.36977441723034016
396.8253968253968	0.2851521812144737
145.66642388929353	0.22743534583547678
292.654375182909	0.21322482175730084
665.7789613848201	0.19007240246074833
121.68410805548795	0.12352102137211804
156.59254619480112	0.09510847614715172
1.64	8
103.71292263015972	1.0
174.39832577607254	0.5259484792074581
261.64311878597596	0.5161285136946884
139.2757660167131	0.3595492011029912
400.64102564102564	0.2672170905766698
121.50668286755773	0.20922860275276256
665.7789613848201	0.16786536048157805
156.86274509803923	0.09052522829839063
1.65	9
103.85294423096894	1.0
174.64198393293748	0.5508825009549564
260.0780234070221	0.46853797694765625
139.41168269901019	0.3313223669983245
403.8772213247173	0.23895838007061626
663.1299734748011	0.18247649998888413
292.9973630237328	0.17649614884788808
122.0703125	0.15642791746751633
156.86274509803923	0.05266104404521542
1.66	8
103.72368011617051	1.0
174.15534656913968	0.5712469145037026
261.3695765812859	0.5226508672634037
139.2757660167131	0.3069840260636132
404.8582995951417	0.22056311865759096
121.44765606023803	0.2111217077650618
660.9385327164574	0.1832296523466394
156.86274509803923	0.068058568329718
1.67	9
103.87451958034694	1.0
174.85574401119075	0.5802057996256369
259.4706798131811	0.4841346105722551
139.7233477714126	0.2696385493929111
659.1957811470007	0.19123349649159685
396.19651347068145	0.18783720208602345
121.83235867446393	0.18187141527281464
292.82576866764276	0.12305135981902446
156.86274509803923	0.02724843097804871
1.68	9
103.60547036883547	1.0
174.2767514813524	0.5687582055141055
260.2133749674733	0.5157735998591053
139.2369813422445	0.24462438758845945
121.35922330097087	0.2269645201575459
659.1957811470007	0.20737435556694098
400.4805766920304	0.19533526529828044
529.1005291005291	0.10990485606327452
156.86274509803923	0.03276701943706171
1.69	7
103.93929944912172	1.0
174.88632388947184	0.592450204606295
259.26886180969666	0.48796242791608196
139.97760358342666	0.226468310592749
659.1957811470007	0.20612560978965452
122.17470983506415	0.1990410431186638
393.85584875935405	0.17712595964479877
1.7	9
103.6591686534674	1.0
174.06440382941688	0.5949701667665269
259.9428125812321	0.5876221206976899
658.7615283267457	0.22491532687570734
138.9274798555154	0.22424543139604552
404.6944556859571	0.2020816689967379
121.66930283489475	0.18949616370414754
525.7623554153522	0.13461466446974235
156.86274509803923	0.02859018207842354
1.71	7
103.88531061707876	1.0
174.7335313646689	0.6120199073979644
259.80774227071964	0.5152395618740694
657.4621959237344	0.21393823811369245
139.39224979091162	0.2076988190180921
122.57906349595488	0.1668254227262529
389.8635477582846	0.15034980724906685
1.72	10
103.72368011617051	1.0
259.80774227071964	0.598498497225484
174.21602787456445	0.5927968562550604
657.8947368421052	0.2628318715371539
403.5512510088781	0.18235607065795664
138.69625520110955	0.18076321445376584
122.12994626282364	0.17766652394901164
529.3806246691371	0.14308681331258982
129.39958592132507	0.07436720263504834
156.86274509803923	0.037145449073112416
1.73	7
103.88531061707876	1.0
174.55053237912375	0.6324831951541035
259.4706798131811	0.5490777762041203
656.5988181221273	0.28597108585996145
122.98610257040956	0.18264171088038872
139.314572304263	0.17984507947575418
389.8635477582846	0.15705149854557737
1.74	9
103.72368011617051	1.0
259.80774227071964	0.6533635328880049
174.45917655268667	0.6116720512319348
657.8947368421052	0.3120825045701737
394.16633819471815	0.20860802281062807
138.86960144424387	0.16578520758361404
559.2841163310961	0.13290410108419468
122.12994626282364	0.12216907918185267
130.05592404734037	0.0952240247421732
1.75	7
103.8961038961039	1.0
174.6114894360049	0.6934773157665922
259.60539979231567	0.6231636836119891
657.030223390276	0.321853055389762
124.03870007442322	0.1744601886852699
139.314572304263	0.16886619360258195
388.8024883359253	0.15001608810879982
1.76	8
103.77750103777501	1.0
260.0780234070221	0.7372807323610218
174.5810055865922	0.6702824666010188
657.4621959237344	0.3770098187447824
391.23630672926447	0.21698030306554703
560.5381165919282	0.17135118230713364
138.48497438027974	0.16844742875013244
130.5142260506395	0.16634101206214316
1.77	8
103.82059800664452	1.0
174.76406850751488	0.715656464380667
